PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2031,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2032,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2033,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2034,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2035,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2036,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2037,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2038,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2039,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2040,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2041,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2042,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2043,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2044,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2045,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2046,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2047,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2048,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2049,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRYTKHYD,,,,2050,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2018,,,,,,2.4406
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2019,,,,,,2.5181
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2020,,,,,,1.9033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2021,,,,,,2.253
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2022,,,,,,2.3947
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2023,,,,,,2.4473
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2024,,,,,,2.5001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2025,,,,,,2.5205
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2026,,,,,,2.5587
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2027,,,,,,2.5898
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2028,,,,,,2.6106
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2029,,,,,,2.6163
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2030,,,,,,2.6008
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2031,,,,,,2.5569
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2032,,,,,,2.4774
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2033,,,,,,2.358
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2034,,,,,,2.2007
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2035,,,,,,2.0169
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2036,,,,,,1.8254
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2037,,,,,,1.6463
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2038,,,,,,1.4942
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2039,,,,,,1.3751
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2040,,,,,,1.2878
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2041,,,,,,1.2273
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2042,,,,,,1.1878
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2043,,,,,,1.1637
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2044,,,,,,1.1506
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2045,,,,,,1.1453
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2046,,,,,,1.1453
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2047,,,,,,1.1489
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2048,,,,,,1.155
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2049,,,,,,1.1626
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Auto,,,,2050,,,,,,1.1712
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3479
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2019,,,,,,0.359
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2020,,,,,,0.2713
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3212
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3414
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3489
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2024,,,,,,0.3564
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2025,,,,,,0.3666
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2026,,,,,,0.3757
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2027,,,,,,0.3859
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2028,,,,,,0.3974
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2029,,,,,,0.4112
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4281
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4496
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4768
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2033,,,,,,0.5108
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2034,,,,,,0.5511
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2035,,,,,,0.5959
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2036,,,,,,0.6417
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2037,,,,,,0.6851
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2038,,,,,,0.7234
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2039,,,,,,0.7557
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2040,,,,,,0.7825
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2041,,,,,,0.8045
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2042,,,,,,0.8231
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2043,,,,,,0.839
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2044,,,,,,0.8531
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2045,,,,,,0.8659
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2046,,,,,,0.8778
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2047,,,,,,0.8889
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2048,,,,,,0.8995
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2049,,,,,,0.9095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Micro,,,,2050,,,,,,0.9192
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2018,,,,,,0.7867
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2020,,,,,,0.6135
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2021,,,,,,0.7262
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2022,,,,,,0.7719
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2023,,,,,,0.7888
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2025,,,,,,0.8288
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2026,,,,,,0.8495
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2027,,,,,,0.8724
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2028,,,,,,0.8985
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2029,,,,,,0.9296
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2030,,,,,,0.9679
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2031,,,,,,1.0164
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2032,,,,,,1.078
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2033,,,,,,1.1548
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2034,,,,,,1.2459
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2035,,,,,,1.3472
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2036,,,,,,1.4508
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2037,,,,,,1.5489
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2038,,,,,,1.6355
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2039,,,,,,1.7086
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2040,,,,,,1.7691
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2041,,,,,,1.819
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2042,,,,,,1.8608
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2043,,,,,,1.8969
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2044,,,,,,1.9288
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2045,,,,,,1.9578
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2046,,,,,,1.9846
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2047,,,,,,2.0097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2048,,,,,,2.0336
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2049,,,,,,2.0563
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Pub,,,,2050,,,,,,2.0782
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2026,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2027,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2033,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2037,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2041,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2042,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Buses_Tur,,,,2050,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2018,,,,,,0.6462
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2019,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2020,,,,,,0.5039
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2021,,,,,,0.5965
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2022,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2023,,,,,,0.6479
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2024,,,,,,0.662
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2025,,,,,,0.676
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2026,,,,,,0.6902
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2027,,,,,,0.7043
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2028,,,,,,0.7185
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2029,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2030,,,,,,0.7468
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2031,,,,,,0.7608
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2032,,,,,,0.7748
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2033,,,,,,0.7887
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2034,,,,,,0.8025
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2035,,,,,,0.8162
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2036,,,,,,0.8297
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2037,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2038,,,,,,0.8563
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2039,,,,,,0.8694
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2040,,,,,,0.8823
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2041,,,,,,0.895
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2042,,,,,,0.9074
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2043,,,,,,0.9197
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2044,,,,,,0.9317
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2045,,,,,,0.9434
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2046,,,,,,0.9548
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2047,,,,,,0.966
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2048,,,,,,0.9769
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2049,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_He_Freight,,,,2050,,,,,,0.9977
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2018,,,,,,0.8351
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2019,,,,,,0.8616
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2020,,,,,,0.6513
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2021,,,,,,0.7709
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2022,,,,,,0.8194
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2023,,,,,,0.8374
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2024,,,,,,0.8555
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2025,,,,,,0.8737
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2026,,,,,,0.8919
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2027,,,,,,0.9102
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2028,,,,,,0.9285
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2029,,,,,,0.9469
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2030,,,,,,0.9651
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2031,,,,,,0.9833
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2032,,,,,,1.0013
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2033,,,,,,1.0193
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2034,,,,,,1.0371
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2035,,,,,,1.0548
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2036,,,,,,1.0723
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2037,,,,,,1.0896
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2038,,,,,,1.1067
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2039,,,,,,1.1236
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2040,,,,,,1.1402
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2041,,,,,,1.1566
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2042,,,,,,1.1727
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2043,,,,,,1.1885
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2044,,,,,,1.204
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2045,,,,,,1.2192
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2046,,,,,,1.234
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2047,,,,,,1.2484
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2048,,,,,,1.2625
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2049,,,,,,1.2761
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Li_Freight,,,,2050,,,,,,1.2894
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2018,,,,,,6.281
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2019,,,,,,6.4804
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2020,,,,,,4.8983
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2021,,,,,,5.7981
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2022,,,,,,6.1628
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2023,,,,,,6.298
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2024,,,,,,6.4342
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2025,,,,,,6.4865
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2026,,,,,,6.5848
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2027,,,,,,6.665
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2028,,,,,,6.7184
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2029,,,,,,6.7332
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,Techs_Motos,,,,2030,,,,,,6.6933
