PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2047,,,,,,7.2361
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2048,,,,,,7.3103
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2049,,,,,,7.3842
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Motos,,,,2050,,,,,,7.4569
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2018,,,,,,4.3906
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2019,,,,,,4.53
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2020,,,,,,3.4241
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2021,,,,,,4.0531
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2022,,,,,,4.308
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2023,,,,,,4.4025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2024,,,,,,4.4977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2025,,,,,,4.5673
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2026,,,,,,4.652
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2027,,,,,,4.7322
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2028,,,,,,4.8056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2029,,,,,,4.8694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2030,,,,,,4.9201
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2031,,,,,,4.9541
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2032,,,,,,4.9683
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2033,,,,,,4.9614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2034,,,,,,4.9358
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2035,,,,,,4.8984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2036,,,,,,4.8585
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2037,,,,,,4.8257
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2038,,,,,,4.8061
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2039,,,,,,4.802
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2040,,,,,,4.8129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2041,,,,,,4.8364
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2042,,,,,,4.8697
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2043,,,,,,4.9104
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2044,,,,,,4.9562
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2045,,,,,,5.0053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2046,,,,,,5.0565
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2047,,,,,,5.1087
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2048,,,,,,5.1611
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2049,,,,,,5.2132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_SUV,,,,2050,,,,,,5.2646
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2018,,,,,,1.2509
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2019,,,,,,1.2906
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2020,,,,,,0.9755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2021,,,,,,1.1547
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2022,,,,,,1.2273
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2023,,,,,,1.2542
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2024,,,,,,1.2814
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2025,,,,,,1.3113
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2026,,,,,,1.3403
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2027,,,,,,1.3703
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2028,,,,,,1.4017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2029,,,,,,1.4352
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2030,,,,,,1.4717
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2031,,,,,,1.5122
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2032,,,,,,1.5576
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2033,,,,,,1.6085
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2034,,,,,,1.6642
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2035,,,,,,1.7225
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2036,,,,,,1.7807
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2037,,,,,,1.836
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2038,,,,,,1.8866
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2039,,,,,,1.9321
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2040,,,,,,1.9728
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2041,,,,,,2.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2042,,,,,,2.0433
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2043,,,,,,2.0747
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2044,,,,,,2.1042
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2045,,,,,,2.1324
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2046,,,,,,2.1594
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2047,,,,,,2.1853
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2048,,,,,,2.2104
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2049,,,,,,2.2345
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,Techs_Taxi,,,,2050,,,,,,2.2579
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2019,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2018,,,,,,2.056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2019,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2020,,,,,,2.032
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2021,,,,,,2.192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2022,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2023,,,,,,2.176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2024,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2025,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2026,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2027,,,,,,0.9
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2028,,,,,,0.6
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2029,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOK,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2018,,,,,,0.288
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2019,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2020,,,,,,0.488
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2021,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2022,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2023,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2024,,,,,,0.0693
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2025,,,,,,0.0667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2026,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2027,,,,,,0.0613
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2028,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2029,,,,,,0.056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2030,,,,,,0.0533
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2031,,,,,,0.0507
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2032,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2033,,,,,,0.0453
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2034,,,,,,0.0427
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2035,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2036,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2037,,,,,,0.0347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2038,,,,,,0.032
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2039,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2040,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2041,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2042,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2043,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2044,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2045,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2046,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2047,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2048,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2049,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPICEDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPCOA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2018,,,,,,6.624
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2019,,,,,,9.696
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2020,,,,,,8.752
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2021,,,,,,8.48
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2022,,,,,,9.264
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2023,,,,,,9.28
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2024,,,,,,9.984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2025,,,,,,7.488
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2026,,,,,,6.24
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2027,,,,,,6.24
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2028,,,,,,6.4
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2029,,,,,,5.6
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2030,,,,,,4.8
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2031,,,,,,4.56
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2032,,,,,,4.32
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2033,,,,,,4.08
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2034,,,,,,3.84
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2035,,,,,,3.6
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2036,,,,,,3.36
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2037,,,,,,3.12
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2038,,,,,,2.88
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2039,,,,,,2.64
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2040,,,,,,2.4
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2041,,,,,,2.16
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2042,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2043,,,,,,1.68
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2044,,,,,,1.44
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2045,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2046,,,,,,0.96
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2047,,,,,,0.72
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2048,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2049,,,,,,0.24
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2025,,,,,,3.5464
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2026,,,,,,3.5464
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2027,,,,,,3.5464
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2028,,,,,,4.2557
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2029,,,,,,4.2557
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2030,,,,,,5.6743
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2031,,,,,,5.6743
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2032,,,,,,9.3606
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2033,,,,,,9.3606
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2034,,,,,,9.863
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2035,,,,,,10.3653
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2036,,,,,,10.8676
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2037,,,,,,11.3699
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2038,,,,,,11.8722
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2039,,,,,,12.3746
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2040,,,,,,12.8769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2041,,,,,,13.3792
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2042,,,,,,13.8815
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2043,,,,,,14.3838
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2044,,,,,,14.8862
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2045,,,,,,15.3885
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2046,,,,,,15.8908
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2047,,,,,,16.3931
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2048,,,,,,16.8954
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2049,,,,,,17.3978
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2050,,,,,,17.9001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2018,,,,,,0.248
